179	1	a	"""While the media is beating everyone down with gloom & doom numbers, I'm going to provide a """"green"""" number;there has been 191,673 recovered cases of Covid19 worldwide, 8400 recovered in the U.S.!            """
180	1	a	[PUBLIC NOTICE] Let's remain vigilant during this pandemic. Always wash your hands and if you suspect that you may have #COVID19, PLEASE STAY AT HOME. Call-in to one of the facilities listed below for assistance. #CoronaVirusWatch #Covid19Zim #StayHomeSaveLives #Harare
181	1	a	my uncle from Florida has tested positive for COVID-19 and does not seem likely to survive the next few days, or even hours. hope you all enjoyed your spring break.
182	1	a	First known cat infected by coronavirus reported in Belgium  #COVID19 #Coronavirus
183	1	a	#BREAKING: More than 300 people who have tested postive for coronavirus are in serious condition in intensive care units throughout Catalonia. 180 people have recovered so far, of which 33 have done so in the past few hours. Find out more at
184	1	a	One year ago today I was up in Des Moines, #Iowa, at one of the first-round sites for the 2019 NCAATournament How times have changed. It's been, what, 10 days now since pretty much all sporting events were suspended or outright canceled due to #Coronavirus. #StaySafe
185	1	a	It would be nice if China told the truth. A city the size of Wuhan had 3K deaths? Yeah, right!-Locals in Wuhan believe 42,000 people may have died from coronavirus
186	1	a	"""Man flies from Italy to Charlotte, NC but one day later in South Carolina develops COVID-19. Incubation period of virus during flight & in Charlotte. Charlotte Health Authorities say """"no cases & we're low risk"""". But testing is almost non existent. """
187	1	a	More than 4000 people have died in Italy from COVID-19 pandemic and nearly 6,000 new coronvirus cases have been confirmed #KBCWeekend   ^MK
188	1	a	Hi, Julie. It only takes a couple of minutes to respond to the Census. We recommend you do it today :) In case you need them, adjustments to the Census in response to COVID-19 can be found here.
189	1	a	Americans prepare for prolonged lockdown as a continuing surge of confirmed new coronavirus cases brought the U.S. total to nearly 160,000  via
190	1	a	Two oldest populations in America are Florida and West Virginia.. Florida allowed Spring Break to continue until recently. In addition, the primary election went on as scheduled.. If Florida does not have an explosion of #coronavirus within 14 days, we are being fed #bullshit
191	1	a	After the public pressure, Serbian government withdrew the decision that allowed only to the PM led crisis staff to receive and publish information on #COVID2019 This comes after a journalist was arrested for her reporting on health sector in city of Novi Sad.
192	1	a	793 deaths today in Italy , together in prayers fam, meanwhile Kenyans with ignorance and Negligence #Covid_19 will wipe us all. Lock down is best action now
193	1	a	Denvers closed streets bring out people eager to break coronavirus quarantine and stretch their legs  They have become Denvers three grand walkways  unexpected auto-free zones born rather suddenly of the war against an enemy that has infected nearly 8
194	1	a	Im hearing we have a third case of the evil coronavirus. The guy came from France and was staying in Numuyel. He probably infected a lot of people. Allah help us
195	1	a	Why more than 95 per cent people who died due to coronavirus-related complications in Europe were aged 60 and above? A report by
196	1	a	Dr. Rachel Levine of   says state of Pa. is doubling no. of cases of #Covid_19 about every 2 days. She says there is community spread in some areas, including SE PA and Allegheny County.
197	1	a	Public Health Report 27 confirmed positive cases of COVID-19 in Collin County. Five persons have successfully recovered. Two are hospitalized and 19 are in home isolation. 1 confirmed death associated with COVID-19 in Collin County. 73 Persons Under Monitoring
198	1	a	The first dx of COVID-19 in the US was on 1/20/2000. Trump partially banned China travel after that, on 2/2/2000.
199	1	a	. The COVID-19 crisis has become the third great shock of the century, after the 9/11 attacks in 2001 and the process unleashed by the fall of Lehman Brothers in September 2008  .
200	1	a	Two Boston hospitals, Massachusetts General and Brigham and Womens, set up large scale testing of Biogen employees after nine people tested positive after a conference. After coronavirus outbreak at Biogen meeting, caution and concern - The Boston Globe
201	1	a	A 26 years old female suspected of COVID 19 has been transferred from Joe Morolong Memorial Hospital (JMMH) in Vryburg to Klerksdorp/Tshepong Hospital. She is currently under the care of the Medical Team.
202	1	a	Scientist found coronavirus on Bubba The Love Sponge underwear His underwear is now quarantined in Florida #fakeNews #NutjailNews
203	1	a	NYC Tweeps: If you know anyone who has RECOVERED from the #coronavirus, please have them contact   ASAP to be tested to donate their antibody-rich plasma to critically ill #COVID19 patients Details of plasmapheresis:
204	1	a	#JohnTravolta was hospitalized for suspected #COVID19, but doctors now confirm that it was only #SaturdayNightFever, and they assure everyone that he is Staying Alive. Apparently he had chills that were multiplying.
205	1	a	After vehemently resisting the #COVID_19 virus for over 2 months, we had to see first 2 deaths today in Singapore. Condolence to the families. Hats-off to care givers for extending the lease if life . Let's stay vigilant and strong
206	1	a	Over 4000 people have died in England so far of Covid-19 and it seems reducing people to figures has truly removed compassion from our hearts as a country. Any death is awful, imagine saying to a bereaved family Yeah but Flu kills more so cheer up. What nonsense.
207	1	a	An important information from Bhutan. #Covid_19 patient test negative three times and positive in the 4th test. SCARY!
208	1	a	Day 1,047 (Year 3, Day 317) - Bedford Street in Covent Garden, #London #WC2, and, centre, Maiden Lane  a street view devoid of people because the coronavirus crisis had emptied central Londons streets, March 22, 2020
209	1	a	The number of confirmed coronavirus cases in New York grew by 7.32% between yesterday and today, which is the lowest growth rate to date.
210	1	a	Benton County now has 7 confirmed cases of COVID-19, while Franklin County has 2.
211	1	a	8 #heathcareworkers infected in #Tasmanias North West Regional Hospital. Medical and surgical wards closed. Staff quarantined. Huge implications on the delivery of #healthcare in the region. Was appropriate #PPE provided? #COVID19 #pandemic
212	1	a	Army North requests total of 800 soldiers from JBSA to assist in battle against COVID-19 | WOAI - Jade Helm
213	1	a	Italy Coronavirus death toll rises by 627 to 4000+ The country sees the biggest single day increase in coronavirus deaths via Aljazeera #PrayForItaly
214	1	a	Braveheart Kerala nurse who recovered from COVID-19 keen on resuming duty in isolation ward
215	1	a	im literally being forced to sit thru 6 hrs of school in a city w/ 29 cases of covid-19 while people in vermont will get a month off for a single speck of snow #CloseTheSchools
216	1	a	1,049 people died from COVID-19 in the United States in the last 24 hours.
217	1	a	Meanwhile the latest US News reports .... Italy has more than 53,000 coronavirus cases with 793 dead in the last day.  for Italy
218	1	a	Let's think about the first sentence of this story: White House press secretary Stephanie Grisham   is returning to work Wednesday after testing negative for coronavirus She does work?
219	1	a	#Breaking -2nd #COVID19 related death in #MA - a woman in her 50s. She was from #Middlesex county and health officials say had pre-existing medical conditions. #WBZ
220	1	a	There are six new presumptive cases of COVID-19 in Saskatchewan. Details at 8:30 Sk with GX94 News.
221	1	a	"""1/ """"The biggest mistake we made was to admit patients infected with COVID-19 into hospitals throughout the region,"""" said Carlo Borghetti, the vice-premier of Lombardy, an economically crucial region w. a population of Story   #covid19canada """
222	1	a	Hawaii Investigating Contacts of Cruise Ship Virus Patients Hawaii officials say they're investigating who had close contact with patients who tested positive for the new coronavirus on board a cruise ship that is currently stopped off Ca...  #USNews #USRC
223	1	a	The MN Dept. of Health reported the state's first COVID-19 death Saturday, and more cases cases have been confirmed in Nicollet, Blue Earth and Martin counties. The 138 confirmed cases are believed to be a fraction of the actual total in the state.
224	1	a	The fourth patient of coronavirus in #Sindh, a resident of Karachi, has recovered and tested negative twice, says the provincial health department. The patient will be allowed to go home soon. #CoronavirusOutbreak
225	1	a	New York Post : Italy's coronavirus death toll spikes by nearly 800 in one day.  via
226	1	a	Vice President Mike Pence and his wife Karen have tested negative for COVID-19, per VP Press Secretary Katie Miller.
227	1	a	New York has more than 10,000 coronavirus cases and over half of them are patients younger than 50, governor says
228	1	a	Staff in food distribution, communications, sanitation and other non-essential sectors are now allowed to go to work in Spain, despite the countrys status as the worlds second-largest Covid-19 hotspot with over 17,000 deaths.
229	1	a	Please feel free to forward this message to your family and friends. For telephonic guidance on COVID-19 from 8 am to 12 noon - Dr Tushar Shah. 9321469911 Dr M Bhatt. 9320407074 Dr D Doshi. 9820237951 Dr D Rathod. 8879148679
230	1	a	This RN & brave member of our resistance family contracted the virus while treating COVID patients, and has apparently died from #COVID2019. She asked that we make sure that Trump gets prosecuted. Step one is demolishing him in the 2020 election. Whos in? #TrumpOwnsEveryDeath
231	1	a	As of 5pm on 3/20, #Kentucky now has 63 CONFIRMED positive #COVID19 cases, per   Here is the current list of #KY counties affected:
232	1	a	The 6 p.m. update from   puts Florida's known #coronavirus cases at 563, up from this morning's 520 total.
233	1	a	Tommy Brown sanitizes Michelle Brown's suitcases outside the arrivals terminal at the Norman Manley International Airport in Kingston. Michelle arrived today from Barbados where five cases of COVID-19 have been confirmed. -   video #GLNRRoving
