1623	0	a	No need to search for #COVID19 Ajax updates. Have #TOA updates delivered directly to your inbox!  Service Levels  Resources  Community Supports  Helpful links & contacts Subscribe now at
4120	0	a	Tomorrow at 1:00p,   will hold a #COVID19 press conference at the field hospital site at the Baltimore Convention Center. As always, we will cover a lot of ground.
3693	0	a	#Iran: Blatant lies by mullahs President Hassan #Rouhani Documents of the National Emergency Organization show that on February 4, 2020, in addition to Qom, a significant number of patients had been hospitalized in #Tehran. #Covid_19 #coronavirus
6112	1	a	15 more #COVID19 positive cases are confirmed in #Kerala, taking the total reported cases to 67 in the State. Out of this 3 people had already recovered from the disease.
4817	0	a	Thai Airways flies extremely cheap from Sydney to Thailand, but there's one catch. They say you need a lab result that shows a negative Covid-19 infection. Impossible to get for healthy people in Australia.
4858	0	a	Aiming to provide essential commodities to poor families during the curfew, Punjab Vigilance Bureau (VB) today distributed 100 packs of ration to 100 poor families at Shahkot, Jalandhar district. #PunjabFightsCorona #CoronavirusOutbreak #Covid19 #21daylockdown
3078	0	a	A live heat map to track the spread of COVID-19 in G20. Red observations indicate that # of new cases is > its 5-day average: Green: # of new cases is < 5-day average. Thank you   for the inspiration. I completed the heatmap and added Switzerland.
2620	1	a	America, get your house in order!!! Another case of #covid19 exported from the US, this time to Edmonton Patients only travel was to Illinois, Michigan and Ohio
2453	0	a	People are helping each other fight coronavirus, one Google spreadsheet at a time - Thousands of volunteers in new mutual aid groups are bringing groceries, medications, and more to vulnerable strangers.
2478	0	a	Nice to know that #MikePence is working 24/7 & #DonaldTrump is holding folks hostage who #voted for & against him. Either way, they are #Americans & wasn't his campaign built on #AmericaFirst #COVID19 #COVID19 #Covid19usa #coronavirus
3518	1	a	Coronavirus update: US cases top 10K as testing ramps up; Italian deaths vault above China's  via
4789	0	a	The Florida map showing positive #coronavirus cases by zip code (using this mornings numbers) shows Jacksonville and N St Johns Co where beaches have just been reopened, are a bright blue hotspot in the state.
2869	1	a	Another person who attended the the annual GLBT+ fundraiser Winter Party Festival has been hospitalized for CoronaVirus. The event in Miami, Florida was packed with 10,000+ people. Shortly after the event, organizers confirmed that an attendee was diagnosed with CoronaVirus....
4744	1	a	COVID-ALERT: Coronavirus link suspected in death of Lancaster teen as L.A. County cases top 660 - Global Pandemic News | #Coronavirus -
651	0	a	"""We are now seeing patients who exhibit suspected symptoms of COVID-19 in our ground floor ""former clinic"" area, seven days a week, from 8:00 a.m. until 6:00 p.m. #morrisoncommunityhospital"
2392	0	a	Mad how I fecked off over to Rome for a few days and told everyone who shifted me dirty eyes that it'll be here by the time I get back; and behold, it's in Cork and Kerry (well suspected for Kerry) a day before I got back. #COVID19 #coronavirus
7920	1	a	Phew. Parliament may be safe for now. Dushyant Singh's sample tests negative for coronavirus, had attended Kanika Kapoor's party
2056	1	a	"Judge   Are you telling me ""NOBODY 0"" has recovered from the CoronaVirus in the Dallas County when 101 have recovered in Collin County. Com'on Man! What's the Deal, Mayor?"
7341	0	a	Though most universities in Africa have taken measures to mitigate the negative impact of the pandemic, the AAU is adding its voice and encouraging African Higher Education Institutions (HEIs) to take the necessary steps to mitigate the impact of COVID-19.
7969	0	a	"UPSIDE OF #coronavirus I'M SURE ALL THE PEOPLE WHO 'WON'T' HAVE CAR ACCIDENTS WILL BE HAPPY ""Estimated 5,419,000 crashes in the US, 30,296 deadly, killing 32,999, and injuring 2,239,000. About 2,000 children under 16 die every year in traffic collisions."" Plus work related"
2216	1	a	i saw a tweet saying that there's one person positive for covid-19 in taguig.  MOOTS, KEEP SAFE. DRINK WATER. USE YOUR FACEMASKS!!
2556	0	a	#coronavirus #COVID19 death rate China: 3.8 South Korea: 0.6 Iran: 2.6 Italy: 4.2 Germany: 0.0 France: 1.4 Japan: 1.4 Spain: 2.0 USA: 4.7 Switzerland: 0.4 UK: 1.2 If you take out China which has many more hidden cases and us for its slow testing, the death rate is ~1
4216	1	a	#Coronavirusupdate last hours: - First death and 52 new cases in #Colombia - 53 new cases in #Russia - 109 new cases in #Germany. 585 new cases and 25 new deaths in #NewYork state -168 new cases and 3 new deaths in #California - 164 new cases in #Australia
1410	0	a	Before the COVID-19 pandemic, the Philippines already had a doctor-to-patient ratio of 1 to 33,000  significantly lower than the global average of 1 to 6,600. Another doctor lost to COVID-19 is one less doctor to serve the Filipino people. We all suffer.
5956	0	a	Trajectories of Covid-19 cases. US has a big reservoir of previously undetected cases because of 6 weeks of slow-walking tests. Cases now showing up rapidly, faster growth at comparable stage than Iran, Italy, Spain, China. From
2582	1	a	Although... NC has 2 confirmed cases, 0 deaths, thus far. Chk w/ur state's Gov't website for current figures.  #COVID19 #CoronavirusUSA #CoronaVirusNC #CoronavirusOutbreak #CoronavirusUSA
7607	0	a	On Day 18 of the National Emergency, I ordered groceries online & tipped the young man who loaded them into my car $10, tho he said hes not supposed to get tips. He was so cheerful I almost cried. Bless you, grocery workers. #ShelterInPlace #FlattenTheCurve #COVID19 #pandemic
3134	1	a	The New Orleans Mardi Gras group ravaged by COVID-19: Four members of the Zulu Social Aid and Pleasure Club are killed by coronavirus, two die of 'unknown causes' and 20 others test positive
4559	0	a	#Corona Death Rate is 0.1% - 1%. SO, your chances of dying from Corona are LESS than chances of dying from COMMON FLUDon't be fooled by Socialists & MSM Fake Narratives & Fake Statistics. [They] want FEAR and PANIC in America for political gain #TruthMatters #ThesePeopleAreSick
1676	1	a	The #coronavirus numbers coming out of Iran & Italy are weird. Italy has a good EU health system, Iran's is hampered by both regime & sanctions. So why is Italy's death rate 2x that of Iran? Cases Deaths Iran 4,747 124 2.61% Italy 4,636 197 4.25%
299	0	a	#auspol The possibility of Ivanka Trump being infected with #coronavirus by Australian Minister For Home Affairs, Peter Dutton has to be one of the more outlandish events so far
2349	1	a	On Friday, a group of activists gathered outside Sing Sing prison in Ossining, where Juan Mosquero, 55, died of #COVID19. He wasn't tested until after he died.
4661	0	a	The covid is a dangerous virus for sure. Numbers are not static at the onset of this and is dependent on the country the testing the number of confirmed cases. I would lean to having numbers from the CDC with US testing over what China or Iran says is a death toll
1293	0	a	Koreas population wide #COVID19 tests reveal YOUNG PEOPLE age<29 are leading carriers (if only test sick, will miss many cases like  ) socially active age20-29 carry 30% of all cases & are asymptomatic( S Korea has tested>250k people)
1507	1	a	On Friday AIPAC announced two people who attended the conference tested positive for COVID19. Pence, McConnell and other members of Congress were in attendance. Good thing the GOP thinks this is just the flu, huh? #wtpEBRC #wtp2020
244	1	a	.   has urged all patients who visited the St Augustine's Hospital in Durban to contact the   Department to be screened for #COVID19 after 11 people (patients and staff) were tested positive. #Covid19SA
866	0	a	Interestind data on the Coronavirus. For example, nobody is talking about cases in Germany, but more there than in the US or Japan. Who can we actually trust for correct information?
7291	1	a	Dinner, family gatherings, and a death: Interesting   tracing of the etiology of a Chicago outbreak of #COVID19 and 3 deaths...presumably from a funeral and a birthday party attended by a single individual #SocialDistancing
5651	0	a	#California has 10 times more #coronavirus cases than reported and HALF of all New Yorkers are infected, pair of scientists claim. But many experts disagree. v
5308	0	a	Clyburn Brazenly Admits What We Suspected: Dems Using COVID To Change America To Fit Their Vision  If we're lucky, we won't need this compromise   may suggest all return to work on 3.31/2020. In addition, major cos are hiring: 3M, GE, e
4118	1	a	Also important to note. While officials say there are now 152 positive #Coronavirus cases in Virginia, Dr. Forlano told me that the death number remains at two.
5813	1	a	Raining now in the #Refugee camp of Malakasa near #Athens #Greece. Camp goes into #quarantine after one of its inhabitants tests positive for #COVID19. This is the second camp on the mainland that is quarantined. #Covid_19 #COVID2019 #covid19Gr
7229	0	a	New Smyrna beach had to close last two days. #COVID19 ! No! BECAUSE THE BEACHES REACHED CAPACITY!!! Thats how many people at the beach! Publix health hazard!   #CloseTheBeaches Putting all Americans at risk!
3025	1	a	Update: A total of 622 passengers onboard have tested positive for COVID-19 including 342 NSW residents. Some of those passengers have since died, including three in NSW overnight.  #RubyPrincess
2492	1	a	Dear Lagosians, I have more great news for you from our Infectious Disease Hospital, Yaba. Today, two more female patients have recovered fully and have tested negative to #COVID19 twice consecutively. They have been discharged from the facility. - Governor
4139	0	a	The Fox in the Henhouse: Azar says he's personally overseeing investigation into HHS whistleblower allegations on #coronaviruscalifornia spread: MSM ASK: Where are the HHS employees now? Did HHS test Wuhan evacuees before release? Where are they now?
